53848	94.5
53849	78.125
53852	49.946120689655174
53856	67.68274853801172
53861	105.38709677419355
53863	77.02583025830258
53865	81.01153846153846
53867	99.0
53869	66.60599415204679
53870	83.84615384615384
53872	78.4
53874	82.46875
53875	62.666666666666664
53879	79.625
53880	78.00256849315069
53881	84.0
53882	79.99074074074075
53883	78.14626963350786
53884	81.3970588235294
53885	96.80851063829788
53886	85.01086956521739
53889	73.92434210526316
53891	70.05882352941177
53892	90.5
53894	87.94565217391305
53895	89.92708333333333
53896	101.94642857142857
53898	58.149253731343286
53900	89.83474576271186
53901	80.7421875
53906	71.12903225806451
53907	90.125
53911	82.24206695778759
53913	91.71842105263158
53915	93.09593023255815
53916	97.875
53919	79.828125
53920	92.52692307692308
53923	86.2235294117647
53926	79.1304347826087
53927	90.00000000000001
53928	78.98456790123457
53930	66.88524590163935
53931	72.03949652777777
53933	60.15027322404372
53934	92.015625
53935	75.59596375617792
53936	92.27445652173913
53940	71.9090909090909
53941	85.3125
53943	85.17148760330579
53944	77.91599678456582
53948	79.74473684210527
53949	84.52173913043478
53950	79.54285714285714
53952	83.41666666666667
53953	64.639798488665
53954	67.89495798319328
53955	76.37142857142857
53959	81.20255474452554
53961	73.46078431372541
53962	91.265625
53963	93.76442307692308
53966	101.00675675675676
53967	63.23529411764706
53969	75.0
53971	57.83606557377049
53972	73.07575757575758
53973	81.5625
53974	83.47920048701299
53975	78.7061170212766
53976	87.75
53978	69.98867313915855
53979	40.761093911248686
53980	82.41071428571429
53984	89.0617088607595
53985	74.496
53990	91.70930232558139
53991	76.05
53992	94.18370712401055
53995	62.6
53996	72.96085858585859
53998	57.904761904761905
53999	94.75
54000	68.52272727272727
54002	87.64035087719299
54004	85.6505905511811
54005	88.49013157894737
54006	79.28030303030303
54007	79.04166666666667
54010	57.25714285714286
54011	96.2
54014	88.52884615384616
54015	75.57142857142857
54016	100.98
54020	104.4329268292683
54021	90.25
54028	82.23387096774194
54030	79.31741573033707
54033	83.18041237113403
54035	75.93893129770993
54037	72.23446327683615
54040	100.20949720670392
54042	90.3
54043	86.2992125984252
54044	70.01093749999995
54045	64.05
54046	75.48068082311734
54048	85.65441176470588
54052	81.04515050167224
54053	102.5548245614035
54054	61.941964285714285
54055	88.88257575757575
54056	62.76923076923077
54058	85.39322916666667
54061	79.62912087912088
54063	87.28885135135135
54064	46.73684210526316
54066	83.74119718309859
54067	78.43077299412916
54068	91.92857142857143
54070	89.13934426229508
54071	64.7843137254902
54077	93.02586206896552
54078	87.71441605839416
54079	80.70833333333333
54081	85.15677966101696
54082	88.33333333333333
54083	84.16176470588235
54084	80.14002403846153
54085	72.94326241134752
54086	92.17241379310344
54087	90.56642728904848
54089	86.43788739669421
54090	69.0
54091	92.70762711864407
54093	79.80324074074075
54095	85.15625
54096	72.8
54097	87.03296703296704
54101	77.94117647058823
54106	92.63157894736842
54107	75.44444444444444
54108	100.83333333333333
54110	88.88888888888889
54111	69.42934782608695
54112	92.21052631578948
54113	89.81895348837241
54114	106.98529411764706
54116	93.02586206896552
54117	83.52272727272727
54118	99.0
54120	82.76658163265306
54121	92.18478260869566
54122	98.175
54123	91.76538461538462
54126	61.78429307116105
54128	95.46116298811545
54132	89.25
54133	88.03260869565217
54134	107.25
54136	73.125
54138	63.12727272727275
54139	66.47457627118644
54140	72.5
54141	91.96610845295054
54143	89.46940298507462
54146	87.75
54147	103.40466101694915
54148	83.00357142857143
54153	80.51480051480051
54155	88.71447368421053
54156	69.19642857142857
54160	81.70343137254899
54161	75.0796875
54164	67.74193548387096
54166	59.851851851851855
54167	90.1875
54168	80.90277777777777
54170	87.70731707317073
54171	65.0684634448574
54172	95.0279329608938
54173	100.67532467532467
54175	90.77586206896552
54178	75.0
54179	55.93946731234867
54180	91.46017699115045
54181	67.40939597315436
54183	85.3125
54184	95.73106060606061
54185	54.08
54187	76.69260700389106
54192	97.92391304347827
54195	80.74647887323944
54196	84.98701298701299
54197	64.0
54199	53.57142857142857
54200	84.43635770234987
54201	74.0530303030303
54204	63.333333333333336
54205	74.95833333333333
54206	67.9610655737705
54207	73.83771929824562
54209	84.29861111111111
54210	78.69696969696969
54213	82.22635135135135
54214	98.71794871794872
54215	90.3157894736842
54217	53.02734375
54219	86.50986842105263
54220	61.94871794871795
54221	77.7
54222	97.10784313725487
54224	96.20564516129032
54225	83.91163793103448
54226	78.09051724137932
54227	89.56845238095238
54228	80.06778017241379
54229	83.69444444444444
54230	91.30831589958159
54231	73.9375
54232	95.97302158273381
54235	83.1
54236	56.08988764044944
54237	70.61538461538461
54238	91.76344086021503
54240	102.53571428571429
54241	86.27027027027027
54245	86.125
54248	54.829268292682926
54249	98.36538461538461
54252	100.47321428571429
54253	96.44444444444444
54254	92.9964953271028
54255	74.34210526315789
54257	76.52448657187996
54261	66.7258064516129
54262	92.80911144578313
54264	39.42857142857143
54265	86.45
54268	86.72463768115942
54269	73.90625
54270	86.08695652173913
54271	85.0
54272	99.0
54273	83.07692307692308
54274	92.88421052631578
54276	98.4
54277	80.3125
54279	89.70032051282053
54282	76.10625
54284	74.50462962962962
54285	80.19594594594595
54287	88.98863636363636
54289	73.14893617021276
54291	84.04076086956522
54292	80.02358490566037
54298	80.6590909090909
54299	70.84518348623853
54300	61.481404958677686
54306	78.44375
54308	61.68115942028985
54309	67.30039849976558
54311	75.16071428571429
54312	96.36627906976744
54313	77.63700564971752
54315	79.0130046583851
54316	85.71975465313028
54318	78.89189189189189
54319	83.875
54320	91.88829787234043
54323	96.1112406716418
54324	93.5258152173913
54325	93.375
54326	82.48218954248362
54327	79.06327160493827
54328	51.77777777777778
54331	76.97629310344827
54332	103.46311475409836
54333	68.64224137931035
54334	93.4375
54335	85.9090909090909
54339	71.984375
54343	88.0
54344	44.41379310344828
54346	73.72144340602284
54347	98.03181818181818
54349	89.296875
54350	83.325
54352	51.80952380952381
54356	93.87931034482759
54359	111.29617834394904
54360	73.21951219512195
54361	99.91458333333334
54362	61.553639846743266
54364	64.06559187279144
54365	77.01900921658986
54366	78.49641148325357
54367	103.7751677852349
54370	84.85714285714286
54371	65.63503649635037
54372	84.09926470588235
54373	88.8
54374	64.0
54375	102.58823529411765
54377	64.5220588235294
54378	81.91304347826087
54379	73.26555555555558
54381	89.71875
54382	89.51243781094527
54383	92.17241379310344
54384	85.96022727272727
54385	72.07548309178743
54386	67.5
54388	83.71323529411765
54389	69.48969072164952
54390	80.5
54391	99.0
54392	66.45145089285714
54393	83.7069805194806
54394	68.47826086956522
54396	81.3953488372093
54397	72.59482758620689
54398	91.00309405940594
54404	93.225
54405	95.20813914780292
54409	85.216875
54410	97.875
54415	79.28571428571429
54419	90.30405405405405
54421	78.94032663316582
54422	92.54347826086956
54423	106.25
54426	93.28618421052632
54428	83.20212765957447
54431	81.79347826086956
54433	62.626666666666665
54435	66.92307692307692
54437	92.3146551724138
54438	84.07608695652173
54440	98.42780172413794
54442	82.26923076923077
54443	81.29901960784314
54444	70.04310344827586
54446	82.09756097560975
54447	72.375
54448	90.41899441340782
54450	94.63970588235294
54453	84.375
54455	89.2125
54457	79.5375
54461	77.59375
54462	50.81967213114754
54463	85.27218688845414
54464	117.61363636363636
54465	84.50868263473046
54466	83.15716666666667
54468	60.60267857142857
54469	70.27798507462686
54471	107.6625
54472	76.84444444444445
54473	44.12544169611307
54474	71.57926829268293
54475	96.18566176470588
54476	84.94318181818181
54478	99.609375
54479	77.66650197628458
54480	101.83203125
54481	56.30379746835443
54482	77.42647058823529
54483	85.77739726027397
54484	84.76209677419355
54485	78.1924778761062
54489	90.15024360535953
54491	65.44186046511628
54492	86.86363636363636
54494	98.11422413793103
54496	68.13095238095237
54498	77.17362982929016
54500	91.455
54501	83.6
54503	78.53448275862068
54504	85.01123595505618
54506	84.41739130434783
54510	57.11538461538461
54512	85.84634551495019
54513	83.08873720136519
54514	69.7741935483871
54515	89.28017241379311
54517	91.44827586206897
54518	99.3
54520	78.15149193548388
54522	103.5
54524	71.52616279069768
54525	87.85185185185185
54527	72.67415730337079
54529	77.93101092896173
54530	74.52631578947368
54532	74.66032608695652
54534	86.12113402061856
54536	72.56006768189516
54537	97.5
54539	94.272
54545	83.90502894356005
54546	77.92149758454106
54548	88.6875
54549	81.62191901408451
54552	68.32236842105263
54553	72.35036496350365
54559	76.32876712328768
54560	94.38952020202021
54561	89.52777777777777
54562	79.83333333333333
54563	70.71458333333334
54565	73.40979381443299
54566	73.9375
54567	99.63636363636364
54570	97.37338082901555
54571	95.80645161290323
54573	75.65217391304348
54574	56.28
54576	47.44827586206897
54577	79.21875
54579	51.714285714285715
54580	76.65760869565217
54581	85.68
54582	59.53846153846154
54583	66.83031674208144
54585	75.3103448275862
54589	84.49137931034483
54590	90.3375
54594	85.03663793103448
54595	88.94117647058823
54596	71.14520833333331
54597	85.10982658959537
54599	84.35184540389972
54600	58.75
54601	74.57386363636364
54602	67.34280303030303
54603	55.37007874015748
54604	97.7625
54608	69.77142857142857
54612	98.484375
54613	73.44776119402984
54614	81.17201834862391
54615	85.1896551724138
54619	75.01351351351352
54620	74.3546511627907
54621	72.45065789473684
54626	87.51219512195122
54628	55.58918189368771
54629	64.0
54630	80.925
54632	94.41193181818181
54636	105.1534090909091
54639	62.110169491525426
54642	90.0241935483871
54643	64.5
54644	85.24590163934427
54646	73.42105263157895
54648	92.04545454545455
54649	88.875
54651	69.40014367816092
54652	82.6905487804878
54653	83.55287102473517
54654	76.77496675531916
54655	83.0
54657	87.53191489361703
54658	75.96186440677967
54660	98.08333333333333
54662	66.0
54663	91.6144578313253
54664	51.885714285714286
54665	45.94117647058823
54667	79.63636363636364
54668	99.0
54669	80.52972972972972
54670	101.94642857142857
54672	86.625
54673	84.34103260869566
54674	79.36363636363636
54675	94.9375
54677	101.03823529411764
54678	99.01225490196079
54680	79.56521739130434
54681	67.44827586206897
54682	70.22826086956522
54683	61.422897196261665
54684	54.03125
54686	90.62646484375
54687	85.75
54690	60.61893203883495
54691	90.09
54693	79.6875
54695	76.88046594982072
54696	82.17
54697	78.94021739130434
54698	112.49322289156626
54700	84.04752066115702
54701	65.40178571428571
54702	86.4761620977354
54703	91.34615384615384
54704	57.48148148148148
54705	43.86
54707	86.86069565217389
54710	85.67307692307692
54711	87.12
54712	81.32943925233644
54715	66.28571428571429
54716	79.1216814159292
54717	68.07755474452554
54718	39.88095238095238
54719	98.0
54721	61.198913043478264
54725	64.81481481481481
54726	70.3125
54728	57.26315789473684
54730	87.55852842809365
54731	87.31843575418995
54733	87.890625
54734	100.05672268907563
54736	82.5
54737	101.09745762711864
54738	75.95
54739	77.35
54742	68.94351297405203
54745	76.36363636363636
54746	68.25
54747	73.625
54749	70.4
54750	102.01829268292683
54751	67.00890092879257
54752	73.9375
54753	75.28571428571429
54754	89.18
54755	85.46621621621621
54757	61.2
54760	61.53846153846154
54762	71.4
54763	84.875
54764	101.45631067961165
54766	95.2875
54767	68.74225193298975
54769	92.41879562043796
54770	110.16071428571429
54771	78.35761589403974
54774	68.25625
54775	81.63636363636364
54777	71.859375
54778	81.50390625
54779	65.85122699386503
54780	86.15725925925967
54782	88.91733870967742
54783	77.14028384279476
54784	62.608695652173914
54785	86.455078125
54786	94.85106382978724
54788	76.77049180327869
54789	82.83333333333333
54790	84.44272445820434
54791	76.28571428571429
54793	73.4765625
54794	78.2804054054054
54796	79.41037735849056
54798	88.2519920318725
54800	80.40789473684211
54802	80.0
54805	72.03663793103448
54806	92.29452054794521
54807	73.9375
54810	87.0
54812	61.8031914893617
54814	77.53019323671498
54815	83.12688679245284
54816	82.42261904761905
54821	74.375
54824	87.7705627705628
54826	95.5625
54827	90.578125
54828	71.65178571428571
54830	95.64128035320094
54831	101.7
54833	71.68396226415095
54836	75.0
54837	77.71954314720813
54840	82.9125
54843	72.08136792452831
54844	81.97083333333333
54845	90.75
54846	52.95990566037736
54847	74.0952380952381
54849	66.84172661870504
54851	70.93518518518519
54853	74.94402985074628
54854	104.0325
54855	95.42105263157895
54856	61.328125
54858	62.173228346456696
54859	93.04219600725953
54860	86.96835443037975
54861	57.57055214723926
54863	78.80208333333333
54864	68.65938303341902
54866	78.54
54867	105.1875
54868	76.90140845070422
54869	88.24756493506493
54870	100.32236842105263
54873	81.12
54875	66.17283950617283
54876	87.6344410876133
54877	81.3840830449827
54878	82.84580838323353
54879	62.54290429042905
54883	100.45588235294117
54888	77.47701149425284
54889	86.77232142857143
54890	73.76923076923077
54891	73.7603305785124
54895	86.05172413793103
54896	83.41121495327103
54897	63.659574468085104
54898	94.0701219512195
54899	93.40789473684211
54901	80.30314171122994
54902	34.83185840707964
54903	100.87471547799697
54905	71.42361111111111
54906	78.0
54909	46.76968085106383
54910	74.54007633587786
54911	86.79878048780488
54912	78.28228211009174
54914	58.46866295264624
54915	69.275
54916	82.11923076923077
54918	77.91666666666667
54920	74.49348341232228
54921	85.39732142857143
54922	76.78340707964655
54923	82.81
54925	86.66666666666667
54926	68.64837398373983
54927	70.77455357142857
54928	90.70696721311475
54930	93.78461538461538
54931	58.25242718446602
54932	85.5
54936	103.31914893617021
54937	75.5234980620155
54938	63.35840707964602
54939	95.625
54940	88.875
54941	57.904761904761905
54943	90.99264705882354
54944	76.52272727272727
54945	64.8
54946	94.05
54947	66.9375
54948	84.93827160493827
54950	76.5
54952	86.97789115646259
54953	84.02697368421053
54954	100.00972222222222
54958	86.2566550925926
54959	89.20394736842105
54961	69.68181818181819
54965	93.71428571428571
54966	84.34539473684211
54968	63.68378831417624
54969	98.46774193548387
54970	74.18181818181819
54972	68.39035087719299
54977	104.25
54979	78.85714285714286
54980	70.26976744186047
54983	76.2202380952381
54986	89.33333333333333
54989	89.625
54990	77.25136264534883
54991	78.58064516129032
54993	98.11607142857143
54995	99.79166666666667
54996	79.25531914893617
54997	95.74342105263158
54998	64.67605633802818
54999	72.50990099009901
55000	71.56218905472636
55002	93.225
55003	91.86206896551724
55005	67.30199632859048
55006	82.875
55008	79.39024390243902
55009	89.52127659574468
55010	65.09908536585365
55012	85.16911764705883
55013	91.94166666666666
55014	64.60984848484853
55015	89.12155963302752
55016	76.22222222222223
55020	71.76804123711341
55021	81.52743902439025
55022	87.00526315789473
55023	79.82119360902256
55025	82.69888475836431
55026	54.44047619047619
55027	86.625
55028	98.50961538461539
55031	99.88392857142857
55032	82.66666666666667
